id,time,long,lat
7912,2008-02-07 18:00:38,117.104,40.14132
7912,2008-02-07 18:05:38,117.10398,40.14133
7912,2008-02-07 18:10:38,117.10398,40.14134
7912,2008-02-07 18:15:38,117.10397,40.14134
7912,2008-02-07 18:20:38,117.10395,40.14135
7912,2008-02-07 18:25:38,117.1056,40.1407
7912,2008-02-07 18:30:38,117.10559,40.1407
7912,2008-02-07 18:35:38,117.10561,40.14073
7912,2008-02-07 18:40:38,117.10559,40.14082
7912,2008-02-07 18:45:38,117.11747,40.14413
7912,2008-02-07 18:50:38,117.15018,40.16315
7912,2008-02-07 18:55:38,117.1734,40.16667
7912,2008-02-07 19:00:38,117.17448,40.16681
