id,time,long,lat
5602,2008-02-07 18:04:57,116.25082,39.94568
5602,2008-02-07 18:09:57,116.27465,39.95302
5602,2008-02-07 18:14:57,116.28205,39.95788
5602,2008-02-07 18:15:57,116.27907,39.95615
5602,2008-02-07 18:20:57,116.26885,39.91757
5602,2008-02-07 18:22:49,116.26586,39.90639
5602,2008-02-07 18:27:49,116.2683,39.91654
5602,2008-02-07 18:32:49,116.28179,39.92621
5602,2008-02-07 18:32:55,116.28178,39.92622
5602,2008-02-07 18:37:49,116.29827,39.93591
5602,2008-02-07 18:42:49,116.30442,39.93354
5602,2008-02-07 18:47:49,116.31764,39.95188
5602,2008-02-07 18:52:49,116.33934,39.95824
5602,2008-02-07 18:57:49,116.33249,39.97077
5602,2008-02-07 19:02:49,116.33216,39.97364
