id,time,long,lat
844,2008-02-07 18:02:50,116.35417,39.55786
844,2008-02-07 18:07:50,116.35417,39.55786
844,2008-02-07 18:12:50,116.35417,39.55787
844,2008-02-07 18:17:50,116.35417,39.55787
844,2008-02-07 18:22:50,116.35417,39.55787
844,2008-02-07 18:27:50,116.35417,39.55787
844,2008-02-07 18:32:50,116.35417,39.55787
844,2008-02-07 18:37:51,116.35418,39.55787
844,2008-02-07 18:42:51,116.35418,39.55787
844,2008-02-07 18:47:51,116.35418,39.55787
844,2008-02-07 18:52:51,116.35417,39.55787
844,2008-02-07 18:57:50,116.35417,39.55787
844,2008-02-07 19:02:50,116.35417,39.55787
