id,time,long,lat
1383,2008-02-07 18:00:04,116.42738,40.08757
1383,2008-02-07 18:02:04,116.41043,40.08792
1383,2008-02-07 18:04:04,116.40815,40.09287
1383,2008-02-07 18:06:04,116.40653,40.10283
1383,2008-02-07 18:08:04,116.42053,40.10198
1383,2008-02-07 18:10:04,116.42722,40.10147
1383,2008-02-07 18:12:04,116.42865,40.08567
1383,2008-02-07 18:14:04,116.42473,40.07813
1383,2008-02-07 18:16:04,116.415,40.07752
1383,2008-02-07 18:18:48,116.41435,40.07403
1383,2008-02-07 18:20:48,116.41298,40.07427
1383,2008-02-07 18:22:48,116.41202,40.07808
1383,2008-02-07 18:24:48,116.40757,40.08652
1383,2008-02-07 18:26:48,116.40675,40.10292
1383,2008-02-07 18:28:48,116.41092,40.10638
1383,2008-02-08 08:46:47,116.41008,40.10357
