id,time,long,lat
8508,2008-02-07 18:01:12,116.47778,39.98617
8508,2008-02-07 18:06:13,116.47774,39.98618
8508,2008-02-07 18:11:13,116.47621,39.98318
8508,2008-02-07 18:16:13,116.47149,39.96915
8508,2008-02-07 18:21:13,116.45802,39.95697
8508,2008-02-07 18:26:12,116.48285,39.96994
8508,2008-02-07 18:31:12,116.48467,39.98663
8508,2008-02-07 18:36:11,116.49518,39.99719
8508,2008-02-07 18:41:12,116.50586,40.00749
8508,2008-02-07 18:46:12,116.50237,39.98704
8508,2008-02-07 18:51:12,116.51297,39.9859
8508,2008-02-07 18:56:12,116.49774,39.98461
8508,2008-02-07 19:01:12,116.50015,39.9868
