id,time,long,lat
8215,2008-02-07 18:02:17,116.36744,39.64482
8215,2008-02-07 18:07:17,116.36746,39.64479
8215,2008-02-07 18:12:17,116.36738,39.64494
8215,2008-02-07 18:17:17,116.36749,39.64489
8215,2008-02-07 18:22:17,116.36744,39.64488
8215,2008-02-07 18:27:16,116.36741,39.64482
8215,2008-02-07 18:32:16,116.36745,39.64488
8215,2008-02-07 18:37:16,116.36742,39.6448
8215,2008-02-07 18:42:16,116.3675,39.64481
8215,2008-02-07 18:47:16,116.36748,39.64486
8215,2008-02-07 18:52:16,116.36745,39.64483
8215,2008-02-07 18:57:16,116.36748,39.64483
8215,2008-02-07 19:02:16,116.36746,39.64484
