id,time,long,lat
5796,2008-02-07 18:00:02,117.09637,40.15187
5796,2008-02-07 18:05:02,117.09636,40.15186
5796,2008-02-07 18:10:02,117.09636,40.15186
5796,2008-02-07 18:15:02,117.09636,40.15186
5796,2008-02-07 18:20:02,117.09636,40.15186
5796,2008-02-07 18:25:02,117.09636,40.15187
5796,2008-02-07 18:30:02,117.09636,40.15187
5796,2008-02-07 18:35:02,117.09634,40.15187
5796,2008-02-07 18:40:02,117.09635,40.15187
5796,2008-02-07 18:45:02,117.09635,40.15175
5796,2008-02-07 18:50:02,117.0963,40.15178
5796,2008-02-07 18:55:02,117.09624,40.1517
5796,2008-02-07 19:00:02,117.09601,40.15167
