id,time,long,lat
9740,2008-02-07 18:03:56,116.44935,39.92783
9740,2008-02-07 18:08:56,116.44898,39.94712
9740,2008-02-07 18:13:56,116.45512,39.95453
9740,2008-02-07 18:18:56,116.42384,39.96828
9740,2008-02-07 18:19:56,116.41855,39.96897
9740,2008-02-07 18:24:56,116.42827,39.98158
9740,2008-02-07 18:26:18,116.42778,39.98036
9740,2008-02-07 18:31:18,116.41745,39.98634
9740,2008-02-07 18:36:18,116.41554,39.98561
9740,2008-02-07 18:37:46,116.41608,39.98779
9740,2008-02-07 18:42:46,116.44492,39.98184
9740,2008-02-07 18:47:46,116.48467,39.95675
9740,2008-02-07 18:52:13,116.50165,39.95804
9740,2008-02-07 18:55:41,116.49405,39.95948
9740,2008-02-07 19:00:41,116.49002,39.93979
