id,time,long,lat
6284,2008-02-07 18:00:06,116.40944,39.97689
6284,2008-02-07 18:05:06,116.40944,39.97692
6284,2008-02-07 18:10:06,116.40944,39.97691
6284,2008-02-07 18:15:06,116.40941,39.97696
6284,2008-02-07 18:20:06,116.40945,39.97745
6284,2008-02-07 18:25:06,116.40945,39.97745
6284,2008-02-07 18:40:06,116.40946,39.97699
6284,2008-02-07 18:45:06,116.40947,39.97693
6284,2008-02-07 18:50:06,116.40949,39.9769
6284,2008-02-07 18:55:06,116.40944,39.97693
6284,2008-02-07 19:00:05,116.40944,39.97685
