id,time,long,lat
281,2008-02-07 18:03:25,116.40313,39.86915
281,2008-02-07 18:08:25,116.40311,39.86888
281,2008-02-07 18:13:25,116.40308,39.86882
281,2008-02-07 18:18:25,116.40306,39.8688
281,2008-02-07 18:23:25,116.40304,39.86879
281,2008-02-07 18:28:25,116.40292,39.86863
281,2008-02-07 18:33:25,116.40293,39.86868
281,2008-02-07 18:38:25,116.40293,39.86868
281,2008-02-07 18:43:25,116.40294,39.86866
281,2008-02-07 18:48:25,116.40294,39.86865
281,2008-02-07 18:53:25,116.40293,39.86867
281,2008-02-07 18:58:25,116.40293,39.86867
281,2008-02-07 19:03:25,116.40294,39.86866
