id,time,long,lat
9732,2008-02-07 18:04:51,116.56189,40.28921
9732,2008-02-07 18:09:51,116.54085,40.27993
9732,2008-02-07 18:14:51,116.54105,40.27931
9732,2008-02-07 18:19:51,116.54304,40.28008
9732,2008-02-07 18:24:51,116.54307,40.28007
9732,2008-02-07 18:29:51,116.54306,40.28005
9732,2008-02-07 18:34:51,116.54306,40.28005
9732,2008-02-07 18:39:51,116.54306,40.28004
9732,2008-02-07 18:44:51,116.54306,40.28003
9732,2008-02-07 18:49:51,116.54307,40.28003
9732,2008-02-07 18:54:51,116.54306,40.28003
9732,2008-02-07 18:59:51,116.54305,40.28002
9732,2008-02-07 19:04:51,116.54305,40.28
