id,time,long,lat
1279,2008-02-07 18:00:55,116.46684,39.93255
1279,2008-02-07 18:02:10,116.37838,39.89877
1279,2008-02-07 18:03:48,116.46528,39.94361
1279,2008-02-07 18:08:47,116.46698,39.92546
1279,2008-02-07 18:10:33,116.46347,39.92002
1279,2008-02-07 18:13:47,116.45594,39.91949
1279,2008-02-07 18:16:15,116.45715,39.93082
1279,2008-02-07 18:21:15,116.4704,39.93235
1279,2008-02-07 18:24:25,116.47533,39.93253
1279,2008-02-07 18:29:25,116.45626,39.93247
1279,2008-02-07 18:34:25,116.45351,39.90885
1279,2008-02-07 18:37:35,116.45228,39.89731
1279,2008-02-07 18:42:32,116.45654,39.90411
1279,2008-02-07 18:47:32,116.46878,39.90655
1279,2008-02-07 22:01:38,116.91388,40.08123
