id,time,long,lat
1806,2008-02-07 18:02:48,116.27619,39.99621
1806,2008-02-07 18:03:58,116.27907,39.99701
1806,2008-02-07 18:07:49,116.2943,39.98099
1806,2008-02-07 18:09:20,116.29952,39.96944
1806,2008-02-07 18:12:51,116.30476,39.941
1806,2008-02-07 18:14:02,116.31598,39.93775
1806,2008-02-07 18:17:52,116.35776,39.93916
1806,2008-02-07 18:19:03,116.36218,39.93728
1806,2008-02-07 18:22:54,116.37239,39.93148
1806,2008-02-07 18:24:05,116.377,39.93164
1806,2008-02-07 18:27:56,116.39447,39.93201
1806,2008-02-07 18:29:06,116.40258,39.93079
1806,2008-02-07 18:32:57,116.40481,39.91773
1806,2008-02-07 18:34:08,116.40469,39.92247
1806,2008-02-07 18:37:59,116.42698,39.92305
1806,2008-02-07 18:39:10,116.42868,39.92371
1806,2008-02-07 18:43:01,116.43585,39.9481
1806,2008-02-07 18:44:11,116.44766,39.95565
1806,2008-02-07 18:48:02,116.45074,39.9786
1806,2008-02-07 18:49:13,116.45095,39.98496
1806,2008-02-07 18:53:03,116.45248,39.99581
1806,2008-02-07 18:54:14,116.45164,39.99918
1806,2008-02-07 18:58:05,116.46362,39.99689
1806,2008-02-07 18:59:15,116.4666,39.9968
1806,2008-02-07 19:03:06,116.4578,39.99583
