id,time,long,lat
8182,2008-02-07 18:02:41,116.49008,39.91465
8182,2008-02-07 18:07:41,116.45602,39.91793
8182,2008-02-07 18:12:41,116.43764,39.92234
8182,2008-02-07 18:17:41,116.42035,39.92307
8182,2008-02-07 18:22:41,116.42074,39.91166
8182,2008-02-07 18:27:41,116.42695,39.92312
8182,2008-02-07 18:32:41,116.42806,39.93282
8182,2008-02-07 18:37:41,116.3842,39.94756
8182,2008-02-07 18:53:28,116.35735,39.98558
8182,2008-02-07 18:57:40,116.36367,39.97299
8182,2008-02-07 19:02:40,116.37293,39.95396
