id,time,long,lat
7595,2008-02-07 18:02:59,117.12006,40.15088
7595,2008-02-07 18:07:59,117.12007,40.15088
7595,2008-02-07 18:12:59,117.12006,40.15088
7595,2008-02-07 18:17:59,117.12006,40.15088
7595,2008-02-07 18:22:59,117.12006,40.15088
7595,2008-02-07 18:27:59,117.12006,40.15088
7595,2008-02-07 18:32:59,117.12006,40.15089
7595,2008-02-07 18:37:59,117.12006,40.15088
7595,2008-02-07 18:42:59,117.12006,40.15088
7595,2008-02-07 18:47:59,117.12006,40.15088
7595,2008-02-07 18:52:59,117.12006,40.15087
7595,2008-02-07 18:57:59,117.12006,40.15087
7595,2008-02-07 19:02:59,117.12006,40.15087
