id,time,long,lat
7337,2008-02-07 18:01:58,116.21658,40.07464
7337,2008-02-07 18:06:58,116.21661,40.07464
7337,2008-02-07 18:11:58,116.21662,40.07462
7337,2008-02-07 18:16:58,116.21662,40.07465
7337,2008-02-07 18:21:58,116.21661,40.07464
7337,2008-02-07 18:26:58,116.21662,40.07468
7337,2008-02-07 18:31:58,116.21664,40.07465
7337,2008-02-07 18:36:58,116.21661,40.07467
7337,2008-02-07 18:41:58,116.21659,40.07468
7337,2008-02-07 18:46:58,116.21661,40.07466
7337,2008-02-07 18:51:58,116.21664,40.07469
7337,2008-02-07 18:56:58,116.2166,40.07471
7337,2008-02-07 19:01:58,116.21662,40.07466
