id,time,long,lat
10287,2008-02-07 18:01:53,116.15827,39.8106
10287,2008-02-07 18:04:09,116.16384,39.81875
10287,2008-02-07 18:06:54,116.15015,39.83071
10287,2008-02-07 18:09:11,116.14158,39.84257
10287,2008-02-07 18:11:56,116.13876,39.85677
10287,2008-02-07 18:14:13,116.139,39.8567
10287,2008-02-07 18:16:58,116.139,39.8567
10287,2008-02-07 18:19:15,116.139,39.8567
10287,2008-02-07 18:21:59,116.13901,39.8567
10287,2008-02-07 18:24:16,116.13901,39.8567
10287,2008-02-07 18:27:01,116.13899,39.85674
10287,2008-02-07 18:29:18,116.13893,39.8568
10287,2008-02-07 18:32:03,116.13885,39.85681
10287,2008-02-07 18:34:20,116.13885,39.85681
10287,2008-02-07 18:37:04,116.13888,39.85678
10287,2008-02-07 18:39:21,116.13888,39.85678
10287,2008-02-07 18:42:06,116.13887,39.85693
10287,2008-02-07 18:44:23,116.14443,39.85964
10287,2008-02-07 18:47:08,116.16958,39.8599
10287,2008-02-07 18:49:25,116.18608,39.85345
10287,2008-02-07 18:52:09,116.19642,39.84409
10287,2008-02-07 18:54:26,116.20231,39.84338
10287,2008-02-07 18:57:11,116.20231,39.84338
10287,2008-02-07 18:59:28,116.2023,39.84337
10287,2008-02-07 19:02:13,116.20477,39.84401
