id,time,long,lat
7146,2008-02-07 18:00:03,116.38934,39.9869
7146,2008-02-07 18:00:08,116.38934,39.9869
7146,2008-02-07 18:00:13,116.38934,39.98689
7146,2008-02-07 18:00:18,116.38935,39.98689
7146,2008-02-07 18:00:23,116.38932,39.98688
7146,2008-02-07 18:00:28,116.38923,39.98688
7146,2008-02-07 18:00:33,116.38912,39.98689
7146,2008-02-07 18:00:38,116.38905,39.98689
7146,2008-02-07 18:00:43,116.38904,39.98689
7146,2008-02-07 18:00:48,116.38904,39.98689
7146,2008-02-07 18:00:53,116.38904,39.98688
7146,2008-02-07 18:00:58,116.38904,39.98687
7146,2008-02-07 18:01:03,116.38904,39.98686
7146,2008-02-07 18:01:08,116.38903,39.98686
7146,2008-02-07 18:01:13,116.38895,39.98686
7146,2008-02-07 18:01:18,116.38875,39.98685
7146,2008-02-07 18:01:23,116.38856,39.98686
7146,2008-02-07 18:01:28,116.38836,39.98691
7146,2008-02-07 18:01:33,116.38817,39.98702
7146,2008-02-07 18:01:38,116.38803,39.98717
7146,2008-02-07 18:01:43,116.38784,39.98722
7146,2008-02-07 18:01:48,116.38761,39.98722
7146,2008-02-07 18:01:53,116.38757,39.98722
7146,2008-02-07 18:01:58,116.38758,39.98721
7146,2008-02-07 18:02:03,116.38758,39.98721
7146,2008-02-07 18:02:08,116.38758,39.98721
7146,2008-02-07 18:02:13,116.38751,39.9872
7146,2008-02-07 18:02:18,116.38724,39.98717
7146,2008-02-07 18:02:23,116.38691,39.98715
7146,2008-02-07 18:02:28,116.38668,39.98703
7146,2008-02-07 18:02:33,116.38641,39.98685
7146,2008-02-07 18:02:38,116.38601,39.98679
7146,2008-02-07 18:02:43,116.3856,39.98677
7146,2008-02-07 18:02:48,116.38511,39.98675
7146,2008-02-07 18:02:53,116.38445,39.98674
7146,2008-02-07 18:02:58,116.38371,39.9867
7146,2008-02-07 18:03:03,116.38298,39.98663
7146,2008-02-07 18:03:08,116.38219,39.98661
7146,2008-02-07 18:03:13,116.3813,39.98661
7146,2008-02-07 18:03:18,116.38037,39.98661
7146,2008-02-07 18:03:23,116.3794,39.98655
7146,2008-02-07 18:03:28,116.37842,39.98648
7146,2008-02-07 18:03:33,116.37739,39.98642
7146,2008-02-07 18:03:38,116.37634,39.98638
7146,2008-02-07 18:04:04,116.37027,39.98622
7146,2008-02-07 18:04:08,116.36927,39.98619
7146,2008-02-07 18:04:13,116.36808,39.98616
7146,2008-02-07 18:04:18,116.36691,39.98613
7146,2008-02-07 18:04:23,116.36579,39.98609
7146,2008-02-07 18:04:28,116.36468,39.98606
7146,2008-02-07 18:04:33,116.36354,39.98603
7146,2008-02-07 18:04:38,116.36238,39.986
7146,2008-02-07 18:04:43,116.36122,39.98597
7146,2008-02-07 18:04:48,116.36004,39.98593
7146,2008-02-07 18:04:53,116.35887,39.9859
7146,2008-02-07 18:04:58,116.35769,39.98587
7146,2008-02-07 18:05:03,116.35649,39.98583
7146,2008-02-07 18:05:08,116.35526,39.9858
7146,2008-02-07 18:05:13,116.35404,39.98576
7146,2008-02-07 18:05:18,116.35286,39.98573
7146,2008-02-07 18:05:23,116.35173,39.9857
7146,2008-02-07 18:05:28,116.35063,39.98567
7146,2008-02-07 18:05:33,116.34955,39.98563
7146,2008-02-07 18:05:38,116.34848,39.98562
7146,2008-02-07 18:05:43,116.34739,39.9856
7146,2008-02-07 18:05:48,116.34629,39.98557
7146,2008-02-07 18:05:53,116.34517,39.98553
