id,time,long,lat
6441,2008-02-07 18:02:30,116.3871,39.97537
6441,2008-02-07 18:07:32,116.39579,39.97384
6441,2008-02-07 18:12:34,116.40141,39.96165
6441,2008-02-07 18:17:36,116.40133,39.97268
6441,2008-02-07 18:22:38,116.40204,39.97779
6441,2008-02-07 18:27:39,116.41165,39.9687
6441,2008-02-07 18:32:41,116.41886,39.95689
6441,2008-02-07 18:37:43,116.419,39.95133
6441,2008-02-07 18:42:45,116.41932,39.94242
6441,2008-02-07 18:47:46,116.42002,39.92332
6441,2008-02-07 18:52:47,116.42402,39.92214
6441,2008-02-07 18:59:43,116.42418,39.92198
6441,2008-02-08 10:40:04,116.41364,39.91434
