id,time,long,lat
4192,2008-02-07 18:00:57,116.42816,39.92128
4192,2008-02-07 18:05:57,116.428,39.92072
4192,2008-02-07 18:10:57,116.4281,39.91028
4192,2008-02-07 18:15:57,116.42819,39.91452
4192,2008-02-07 18:20:57,116.42812,39.90558
4192,2008-02-07 18:25:57,116.42811,39.9014
4192,2008-02-07 18:30:57,116.42814,39.89962
4192,2008-02-07 18:35:56,116.42813,39.901
4192,2008-02-07 18:40:56,116.42815,39.9068
4192,2008-02-07 18:45:56,116.42818,39.90262
4192,2008-02-07 18:50:56,116.42812,39.90665
4192,2008-02-07 18:55:56,116.42812,39.90467
4192,2008-02-07 19:00:56,116.42817,39.90487
