id,time,long,lat
8333,2008-02-07 18:01:35,116.22764,39.88846
8333,2008-02-07 18:06:37,116.22719,39.88826
8333,2008-02-07 18:11:39,116.23431,39.90614
8333,2008-02-07 18:16:41,116.25857,39.90473
8333,2008-02-07 18:21:43,116.25173,39.9026
8333,2008-02-07 18:26:44,116.24695,39.91558
8333,2008-02-07 18:31:46,116.25107,39.92816
8333,2008-02-07 18:36:43,116.26583,39.9275
8333,2008-02-07 18:48:03,116.26856,39.91663
8333,2008-02-07 18:53:05,116.26757,39.89932
8333,2008-02-07 18:58:06,116.27721,39.89429
8333,2008-02-07 18:59:55,116.27304,39.89184
8333,2008-02-07 19:03:08,116.26843,39.89858
