id,time,long,lat
258,2008-02-07 18:04:56,116.3926,39.81983
258,2008-02-07 18:09:56,116.3926,39.81528
258,2008-02-07 18:14:56,116.39253,39.82303
258,2008-02-07 18:19:56,116.39252,39.81955
258,2008-02-07 18:24:56,116.39257,39.82193
258,2008-02-07 18:29:56,116.39263,39.8256
258,2008-02-07 18:34:56,116.39258,39.80072
258,2008-02-07 18:39:56,116.39254,39.82943
258,2008-02-07 18:44:56,116.39244,39.8239
258,2008-02-07 18:49:56,116.39252,39.83053
258,2008-02-07 18:54:56,116.39254,39.8291
258,2008-02-07 18:59:56,116.39253,39.83552
258,2008-02-07 19:04:56,116.39253,39.83262
