id,time,long,lat
3767,2008-02-07 18:02:25,115.44625,39.77549
3767,2008-02-07 18:07:25,115.4462,39.7755
3767,2008-02-07 18:12:25,115.44618,39.77551
3767,2008-02-07 18:17:25,115.44617,39.77551
3767,2008-02-07 18:22:25,115.44617,39.77551
3767,2008-02-07 18:27:25,115.44617,39.77551
3767,2008-02-07 18:32:25,115.44615,39.77537
3767,2008-02-07 18:37:25,115.44613,39.77536
3767,2008-02-07 18:42:25,115.44614,39.77537
3767,2008-02-07 18:47:25,115.44615,39.77538
3767,2008-02-07 18:52:25,115.4462,39.77521
3767,2008-02-07 18:57:25,115.44604,39.77529
3767,2008-02-07 19:02:25,115.44598,39.77534
