id,time,long,lat
4909,2008-02-07 18:00:03,116.43558,39.91631
4909,2008-02-07 18:01:18,116.43485,39.91801
4909,2008-02-07 18:06:20,116.45438,39.92192
4909,2008-02-07 18:11:22,116.47174,39.92149
4909,2008-02-07 18:16:24,116.49584,39.91741
4909,2008-02-07 18:17:52,116.49913,39.91736
4909,2008-02-07 18:21:26,116.49588,39.92143
4909,2008-02-07 18:22:53,116.48712,39.92179
4909,2008-02-07 18:27:07,116.47671,39.92693
4909,2008-02-07 18:32:29,116.47676,39.92691
4909,2008-02-07 18:33:00,116.47649,39.92691
4909,2008-02-07 18:37:29,116.46433,39.92889
4909,2008-02-07 18:37:31,116.46455,39.92894
4909,2008-02-07 18:42:31,116.46922,39.93623
4909,2008-02-07 18:42:33,116.46922,39.93612
4909,2008-02-07 18:47:34,116.46416,39.92893
4909,2008-02-07 18:48:35,116.4611,39.92818
4909,2008-02-07 18:52:36,116.44975,39.92705
4909,2008-02-07 18:53:37,116.44886,39.92427
4909,2008-02-07 18:57:38,116.4647,39.92172
4909,2008-02-07 19:02:40,116.50114,39.92181
