id,time,long,lat
1429,2008-02-07 18:01:44,116.32319,39.92382
1429,2008-02-07 18:06:46,116.32319,39.92382
1429,2008-02-07 18:11:48,116.32319,39.92382
1429,2008-02-07 18:16:49,116.32319,39.92382
1429,2008-02-07 18:21:51,116.32319,39.92382
1429,2008-02-07 18:26:53,116.32319,39.92382
1429,2008-02-07 18:31:55,116.32319,39.92382
1429,2008-02-07 18:36:57,116.32319,39.92382
1429,2008-02-07 18:41:58,116.32319,39.92382
1429,2008-02-07 18:47:00,116.32321,39.92385
1429,2008-02-07 18:52:02,116.3232,39.92392
1429,2008-02-07 18:57:04,116.3232,39.92392
1429,2008-02-07 19:02:05,116.32318,39.92393
