id,time,long,lat
1980,2008-02-07 18:02:36,116.36136,39.86543
1980,2008-02-07 18:07:36,116.36138,39.86539
1980,2008-02-07 18:12:36,116.36139,39.86536
1980,2008-02-07 18:17:36,116.36133,39.86506
1980,2008-02-07 18:22:36,116.36133,39.86512
1980,2008-02-07 18:27:36,116.36134,39.86517
1980,2008-02-07 18:32:36,116.36135,39.86515
1980,2008-02-07 18:37:36,116.36111,39.8655
1980,2008-02-07 18:42:36,116.36135,39.86509
1980,2008-02-07 18:47:36,116.36138,39.86502
1980,2008-02-07 18:52:36,116.36138,39.86504
1980,2008-02-07 18:57:36,116.36139,39.86506
1980,2008-02-07 19:02:36,116.36148,39.8648
