id,time,long,lat
4984,2008-02-07 18:02:56,116.501,40.00238
4984,2008-02-07 18:07:56,116.50102,40.00235
4984,2008-02-07 18:12:56,116.50098,40.00233
4984,2008-02-07 18:17:56,116.50098,40.00234
4984,2008-02-07 18:22:56,116.50102,40.00235
4984,2008-02-07 18:27:56,116.50101,40.00236
4984,2008-02-07 18:32:56,116.50098,40.00232
4984,2008-02-07 18:37:56,116.50098,40.00233
4984,2008-02-07 18:42:56,116.50101,40.00233
4984,2008-02-07 18:47:55,116.50101,40.00233
4984,2008-02-07 18:52:55,116.50102,40.00234
4984,2008-02-07 18:57:55,116.501,40.00236
4984,2008-02-07 19:02:55,116.50098,40.00232
