id,time,long,lat
636,2008-02-07 18:03:34,116.36323,40.07521
636,2008-02-07 18:08:34,116.3632,40.07522
636,2008-02-07 18:13:34,116.36319,40.07522
636,2008-02-07 18:18:34,116.36341,40.07506
636,2008-02-07 18:23:34,116.36323,40.07524
636,2008-02-07 18:28:34,116.36317,40.07524
636,2008-02-07 18:33:34,116.36312,40.07524
636,2008-02-07 18:38:34,116.36312,40.07525
636,2008-02-07 18:43:34,116.36313,40.0752
636,2008-02-07 18:48:34,116.36318,40.07509
636,2008-02-07 18:53:34,116.36323,40.075
636,2008-02-07 18:58:34,116.36321,40.07502
636,2008-02-07 19:03:34,116.36321,40.07502
