id,time,long,lat
8098,2008-02-07 18:01:31,116.3683,39.8834
8098,2008-02-07 18:06:33,116.3683,39.89764
8098,2008-02-07 18:11:35,116.3818,39.89878
8098,2008-02-07 18:16:36,116.39421,39.89038
8098,2008-02-07 18:21:38,116.42025,39.89209
8098,2008-02-07 18:26:40,116.44614,39.89209
8098,2008-02-07 18:31:42,116.44956,39.8893
8098,2008-02-07 18:36:43,116.44233,39.898
8098,2008-02-07 18:41:45,116.44177,39.89882
8098,2008-02-07 18:46:47,116.45488,39.87378
8098,2008-02-07 18:51:48,116.4829,39.83086
8098,2008-02-07 18:56:50,116.52305,39.79232
8098,2008-02-07 19:01:52,116.54191,39.7665
