id,time,long,lat
4096,2008-02-07 18:01:42,116.57886,39.8074
4096,2008-02-07 18:06:42,116.57883,39.80743
4096,2008-02-07 18:11:42,116.57882,39.8074
4096,2008-02-07 18:16:42,116.57883,39.80748
4096,2008-02-07 18:21:42,116.57988,39.80671
4096,2008-02-07 18:26:42,116.60951,39.80213
4096,2008-02-07 18:31:42,116.61772,39.81017
4096,2008-02-07 18:36:42,116.61769,39.8102
4096,2008-02-07 18:41:42,116.6177,39.81012
4096,2008-02-07 18:46:42,116.61769,39.81011
4096,2008-02-07 18:51:42,116.61774,39.81015
4096,2008-02-07 18:56:42,116.61778,39.81023
4096,2008-02-07 19:01:42,116.61776,39.81017
