id,time,long,lat
9123,2008-02-07 18:01:35,116.43307,39.91846
9123,2008-02-07 18:06:35,116.43306,39.91847
9123,2008-02-07 18:11:35,116.43303,39.91848
9123,2008-02-07 18:16:35,116.43309,39.91831
9123,2008-02-07 18:21:35,116.43308,39.91837
9123,2008-02-07 18:26:35,116.43306,39.9184
9123,2008-02-07 18:31:35,116.43304,39.91842
9123,2008-02-07 18:36:35,116.43302,39.91842
9123,2008-02-07 18:41:35,116.43309,39.91826
9123,2008-02-07 18:46:35,116.43326,39.91916
9123,2008-02-07 18:51:35,116.4332,39.9182
9123,2008-02-07 18:56:35,116.43309,39.91811
9123,2008-02-07 19:01:35,116.43309,39.91811
