id,time,long,lat
3072,2008-02-07 18:02:02,116.86255,40.37978
3072,2008-02-07 18:07:02,116.86254,40.37978
3072,2008-02-07 18:12:02,116.86254,40.37978
3072,2008-02-07 18:17:02,116.86253,40.37978
3072,2008-02-07 18:22:02,116.86252,40.37978
3072,2008-02-07 18:27:02,116.86252,40.37979
3072,2008-02-07 18:32:02,116.86266,40.37986
3072,2008-02-07 18:37:02,116.86302,40.37961
3072,2008-02-07 18:42:02,116.86251,40.37981
3072,2008-02-07 18:47:02,116.86252,40.37979
3072,2008-02-07 18:52:02,116.8625,40.37981
3072,2008-02-07 18:57:01,116.86249,40.37982
3072,2008-02-07 19:02:01,116.86247,40.37982
