id,time,long,lat
4191,2008-02-07 18:03:36,116.95653,40.18816
4191,2008-02-07 18:08:36,116.95652,40.18817
4191,2008-02-07 18:13:36,116.95651,40.18817
4191,2008-02-07 18:14:53,116.95606,40.18838
4191,2008-02-07 18:18:37,116.95672,40.18813
4191,2008-02-07 18:23:36,116.95662,40.18819
4191,2008-02-07 18:28:36,116.95661,40.1882
4191,2008-02-07 18:33:36,116.95661,40.18821
4191,2008-02-07 18:38:36,116.9566,40.18821
4191,2008-02-07 18:43:36,116.95661,40.18821
4191,2008-02-07 18:48:36,116.95661,40.18821
4191,2008-02-07 18:53:36,116.9566,40.18821
4191,2008-02-07 18:58:36,116.9566,40.18822
4191,2008-02-07 19:03:36,116.95642,40.18789
