id,time,long,lat
7751,2008-02-07 18:03:11,116.42512,39.85584
7751,2008-02-07 18:08:11,116.42512,39.85588
7751,2008-02-07 18:13:11,116.42512,39.85589
7751,2008-02-07 18:18:11,116.42511,39.85588
7751,2008-02-07 18:23:11,116.4251,39.85588
7751,2008-02-07 18:28:11,116.42509,39.85588
7751,2008-02-07 18:33:11,116.42508,39.85588
7751,2008-02-07 18:38:11,116.42507,39.85588
7751,2008-02-07 18:43:11,116.42505,39.85568
7751,2008-02-07 18:48:11,116.425,39.85578
7751,2008-02-07 18:53:11,116.42498,39.85602
7751,2008-02-07 18:58:10,116.42507,39.85587
7751,2008-02-07 19:03:10,116.42531,39.85564
