id,time,long,lat
579,2008-02-07 18:01:12,116.43261,39.96704
579,2008-02-07 18:01:31,116.43123,39.96788
579,2008-02-07 18:06:31,116.42974,39.96029
579,2008-02-07 18:11:31,116.43681,39.94625
579,2008-02-07 18:16:31,116.45168,39.95156
579,2008-02-07 18:21:31,116.45525,39.94047
579,2008-02-07 18:26:31,116.44886,39.92379
579,2008-02-07 18:31:31,116.45522,39.90765
579,2008-02-07 18:36:31,116.45463,39.90532
579,2008-02-07 18:38:39,116.45511,39.90396
579,2008-02-07 18:43:39,116.43827,39.8728
579,2008-02-07 18:45:50,116.43624,39.86901
579,2008-02-07 18:50:50,116.43859,39.87424
579,2008-02-07 18:51:05,116.43801,39.87221
579,2008-02-07 18:56:05,116.37984,39.86971
579,2008-02-07 19:01:05,116.34054,39.85188
