id,time,long,lat
9270,2008-02-07 18:03:17,116.41885,39.92864
9270,2008-02-07 18:08:17,116.41885,39.92865
9270,2008-02-07 18:13:17,116.41886,39.92866
9270,2008-02-07 18:18:17,116.41886,39.92867
9270,2008-02-07 18:23:16,116.40032,39.98712
9270,2008-02-07 18:23:17,116.41885,39.92867
9270,2008-02-07 18:28:17,116.41885,39.92868
9270,2008-02-07 18:33:17,116.41885,39.92868
9270,2008-02-07 18:38:17,116.41885,39.92869
9270,2008-02-07 18:43:17,116.41885,39.92869
9270,2008-02-07 18:48:17,116.41884,39.92869
9270,2008-02-07 18:53:17,116.41884,39.92869
9270,2008-02-07 18:58:17,116.41884,39.92868
9270,2008-02-07 19:03:17,116.41885,39.92868
