id,time,long,lat
3759,2008-02-07 18:08:53,116.43969,39.9055
3759,2008-02-07 18:09:32,116.43761,39.90635
3759,2008-02-07 18:17:36,116.45783,39.92218
3759,2008-02-07 18:19:36,116.45522,39.9209
3759,2008-02-07 18:22:37,116.4547,39.91696
3759,2008-02-07 18:27:39,116.45252,39.90606
3759,2008-02-07 18:29:40,116.45508,39.89662
3759,2008-02-07 18:39:43,116.49627,39.87929
3759,2008-02-07 18:40:12,116.49627,39.87929
3759,2008-02-07 18:45:13,116.47969,39.88306
3759,2008-02-07 18:49:47,116.47122,39.87374
3759,2008-02-07 18:50:15,116.47116,39.86985
3759,2008-02-07 18:55:17,116.47963,39.85134
3759,2008-02-07 18:59:50,116.4861,39.81385
3759,2008-02-07 19:00:19,116.47878,39.81118
