id,time,long,lat
9983,2008-02-07 18:03:14,116.44572,39.85959
9983,2008-02-07 18:08:06,116.41827,39.85676
9983,2008-02-07 18:12:57,116.40637,39.85589
9983,2008-02-07 18:14:28,116.39621,39.85581
9983,2008-02-07 18:16:39,116.38126,39.85589
9983,2008-02-07 18:17:59,116.37998,39.85586
9983,2008-02-07 18:19:50,116.36689,39.85576
9983,2008-02-07 18:21:41,116.35338,39.85234
9983,2008-02-07 18:24:02,116.35248,39.85209
9983,2008-02-07 18:26:22,116.35117,39.85174
9983,2008-02-07 18:29:14,116.35118,39.85175
9983,2008-02-07 18:32:05,116.33737,39.8482
9983,2008-02-07 18:35:26,116.33546,39.84752
9983,2008-02-07 18:38:47,116.34294,39.87016
9983,2008-02-07 18:42:39,116.34691,39.88799
9983,2008-02-07 18:46:30,116.34505,39.88838
9983,2008-02-07 18:50:52,116.34283,39.87646
9983,2008-02-07 18:55:13,116.32891,39.86696
9983,2008-02-07 19:00:05,116.31162,39.86653
