id,time,long,lat
7851,2008-02-07 18:01:47,117.11216,40.14272
7851,2008-02-07 18:06:47,117.11216,40.14277
7851,2008-02-07 18:11:47,117.11249,40.14292
7851,2008-02-07 18:16:47,117.11255,40.14294
7851,2008-02-07 18:21:47,117.11251,40.14293
7851,2008-02-07 18:26:47,117.1125,40.14309
7851,2008-02-07 18:31:47,117.11023,40.14096
7851,2008-02-07 18:36:47,117.08558,40.13533
7851,2008-02-07 18:41:47,117.08385,40.13459
7851,2008-02-07 18:46:47,117.10512,40.14039
7851,2008-02-07 18:51:47,117.11159,40.14299
7851,2008-02-07 18:56:47,117.11093,40.14431
7851,2008-02-07 19:01:47,117.10518,40.14414
