id,time,long,lat
240,2008-02-07 18:01:01,116.68162,39.9853
240,2008-02-07 18:02:49,116.6719,39.98523
240,2008-02-07 18:06:02,116.65184,39.97353
240,2008-02-07 18:07:51,116.65352,39.96183
240,2008-02-07 18:11:04,116.65156,39.93699
240,2008-02-07 18:12:52,116.64944,39.92581
240,2008-02-07 18:16:06,116.62171,39.91343
240,2008-02-07 18:17:54,116.60236,39.91172
240,2008-02-07 18:21:07,116.57118,39.90932
240,2008-02-07 18:22:56,116.53781,39.90831
240,2008-02-07 18:44:46,116.46527,39.82547
240,2008-02-07 18:47:54,116.4651,39.82485
240,2008-02-07 18:49:48,116.46821,39.80909
240,2008-02-07 18:52:56,116.47208,39.79905
240,2008-02-07 18:54:49,116.46904,39.79895
240,2008-02-07 18:57:58,116.47421,39.79907
240,2008-02-07 18:59:51,116.47064,39.80344
240,2008-02-07 19:02:59,116.46568,39.82468
