id,time,long,lat
3776,2008-02-07 18:00:33,116.38663,39.92435
3776,2008-02-07 18:05:33,116.38664,39.92435
3776,2008-02-07 18:10:33,116.38664,39.92435
3776,2008-02-07 18:15:33,116.38664,39.92435
3776,2008-02-07 18:20:33,116.38664,39.92435
3776,2008-02-07 18:25:33,116.38664,39.92435
3776,2008-02-07 18:30:33,116.38663,39.92434
3776,2008-02-07 18:35:33,116.38663,39.92434
3776,2008-02-07 18:40:33,116.38663,39.92434
3776,2008-02-07 18:45:33,116.38663,39.92433
3776,2008-02-07 18:50:33,116.38663,39.92433
3776,2008-02-07 18:55:33,116.38662,39.92433
3776,2008-02-07 19:00:33,116.38661,39.92434
