id,time,long,lat
5952,2008-02-07 18:01:27,116.46975,39.78631
5952,2008-02-07 18:03:14,116.46975,39.78631
5952,2008-02-07 18:06:28,116.46975,39.78631
5952,2008-02-07 18:08:16,116.46975,39.78631
5952,2008-02-07 18:11:30,116.46975,39.78631
5952,2008-02-07 18:13:17,116.46975,39.78631
5952,2008-02-07 18:16:32,116.46975,39.78631
5952,2008-02-07 18:18:19,116.46975,39.78631
5952,2008-02-07 18:21:33,116.46975,39.78631
5952,2008-02-07 18:23:21,116.46975,39.78631
5952,2008-02-07 18:26:35,116.46975,39.78631
5952,2008-02-07 18:28:22,116.46975,39.78631
5952,2008-02-07 18:31:37,116.46975,39.78631
5952,2008-02-07 18:33:24,116.46975,39.78631
5952,2008-02-07 18:36:38,116.46975,39.78631
5952,2008-02-07 18:38:26,116.47032,39.78737
5952,2008-02-07 18:41:40,116.46909,39.79321
5952,2008-02-07 18:43:27,116.47345,39.79474
5952,2008-02-07 18:46:42,116.48312,39.80037
5952,2008-02-07 18:48:29,116.4771,39.79945
5952,2008-02-07 18:51:43,116.45973,39.80103
5952,2008-02-07 18:53:31,116.45197,39.80535
5952,2008-02-07 18:56:45,116.44205,39.80457
5952,2008-02-07 18:58:33,116.43794,39.80188
5952,2008-02-07 19:01:47,116.44207,39.80463
