id,time,long,lat
225,2008-02-07 18:00:29,116.44375,39.87485
225,2008-02-07 18:05:31,116.47128,39.88076
225,2008-02-07 18:10:32,116.47159,39.89889
225,2008-02-07 18:15:34,116.47185,39.91212
225,2008-02-07 18:20:36,116.49397,39.92176
225,2008-02-07 18:21:40,116.49821,39.92145
225,2008-02-07 18:25:37,116.47911,39.92178
225,2008-02-07 18:26:43,116.39493,39.83946
225,2008-02-07 18:44:48,116.47878,39.92563
225,2008-02-07 18:45:00,116.47864,39.92622
225,2008-02-07 18:46:43,116.47227,39.92707
225,2008-02-07 18:49:49,116.48036,39.9341
225,2008-02-07 18:51:44,116.47676,39.93247
225,2008-02-07 18:54:51,116.46657,39.93132
225,2008-02-07 18:56:46,116.46172,39.92828
225,2008-02-07 18:59:53,116.45712,39.93254
225,2008-02-07 19:01:47,116.44979,39.93232
