id,time,long,lat
9481,2008-02-07 18:21:17,116.46539,39.91473
9481,2008-02-07 18:29:18,116.46589,39.91532
9481,2008-02-07 18:31:39,116.45565,39.91818
9481,2008-02-07 18:32:29,116.45569,39.92167
9481,2008-02-07 18:33:19,116.45568,39.9217
9481,2008-02-07 18:34:00,116.45561,39.92175
9481,2008-02-07 18:36:43,116.46835,39.9217
9481,2008-02-07 18:36:55,116.47008,39.92163
9481,2008-02-07 18:38:21,116.4719,39.92109
9481,2008-02-07 18:39:42,116.4718,39.92118
9481,2008-02-07 18:41:55,116.47184,39.92112
9481,2008-02-07 18:43:03,116.47194,39.92099
9481,2008-02-07 18:43:23,116.47192,39.92094
9481,2008-02-07 18:46:24,116.46564,39.9149
9481,2008-02-07 18:47:14,116.46363,39.91528
9481,2008-02-07 18:48:24,116.45601,39.91787
9481,2008-02-07 18:50:15,116.45599,39.91801
9481,2008-02-07 18:51:55,116.45536,39.91234
9481,2008-02-07 18:53:26,116.46449,39.91226
9481,2008-02-07 18:54:06,116.46565,39.9105
9481,2008-02-07 18:56:55,116.46145,39.90719
9481,2008-02-07 18:58:28,116.4584,39.90735
9481,2008-02-07 19:01:55,116.4572,39.90731
