id,time,long,lat
8740,2008-02-04 01:00:30,116.47188,39.9089
8740,2008-02-04 01:02:17,116.47203,39.9203
8740,2008-02-04 01:05:31,116.48413,39.93393
8740,2008-02-04 01:10:33,116.48862,39.96121
8740,2008-02-04 01:15:35,116.4835,39.98645
8740,2008-02-04 01:20:36,116.47597,40.0133
8740,2008-02-04 01:25:20,116.46833,40.02342
8740,2008-02-04 01:25:38,116.46833,40.02342
8740,2008-02-04 01:30:22,116.46105,40.01305
8740,2008-02-04 01:30:40,116.46111,40.01162
8740,2008-02-04 01:35:23,116.47314,40.01165
8740,2008-02-04 01:38:42,116.47321,40.01161
8740,2008-02-04 01:47:58,116.47305,40.01097
8740,2008-02-04 01:56:56,116.46468,39.99085
8740,2008-02-04 02:01:57,116.44865,39.97968
