id,time,long,lat
5498,2008-02-04 01:04:32,116.42848,39.9877
5498,2008-02-04 01:09:34,116.48353,39.9511
5498,2008-02-04 01:14:36,116.49992,39.93594
5498,2008-02-04 01:19:37,116.52705,39.93828
5498,2008-02-04 01:24:39,116.53665,39.93963
5498,2008-02-04 01:29:41,116.50967,39.93877
5498,2008-02-04 01:34:43,116.48409,39.95086
5498,2008-02-04 01:39:45,116.48382,39.96871
5498,2008-02-04 01:44:46,116.46492,39.98133
5498,2008-02-04 01:49:48,116.44777,39.97839
5498,2008-02-04 01:54:50,116.41831,39.97626
5498,2008-02-04 01:59:52,116.40654,39.98754
5498,2008-02-04 02:04:53,116.40651,39.99719
