id,time,long,lat
5765,2008-02-04 01:01:35,116.32544,39.89559
5765,2008-02-04 01:09:14,116.34275,39.87077
5765,2008-02-04 01:12:39,116.38539,39.86996
5765,2008-02-04 01:17:39,116.42534,39.86709
5765,2008-02-04 01:17:50,116.42535,39.86706
5765,2008-02-04 01:22:50,116.42131,39.85722
5765,2008-02-04 01:27:49,116.39271,39.85592
5765,2008-02-04 01:39:26,116.33948,39.84078
5765,2008-02-04 01:42:49,116.33877,39.81248
5765,2008-02-04 01:47:49,116.33619,39.76446
5765,2008-02-04 01:52:49,116.32592,39.70349
5765,2008-02-04 01:57:49,116.31773,39.63794
5765,2008-02-04 02:02:49,116.32112,39.59484
