id,time,long,lat
416,2008-02-04 01:02:42,116.58427,40.0511
416,2008-02-04 01:07:42,116.58435,40.07777
416,2008-02-04 01:10:03,116.57668,40.08785
416,2008-02-04 01:13:04,116.5807,40.1003
416,2008-02-04 01:16:54,116.60582,40.1165
416,2008-02-04 01:16:57,116.6058,40.1165
416,2008-02-04 01:17:00,116.60578,40.1165
416,2008-02-04 01:21:40,116.66798,40.11453
416,2008-02-04 01:22:44,116.67433,40.1145
416,2008-02-04 01:26:57,116.71947,40.12193
416,2008-02-04 01:31:57,116.72065,40.12362
416,2008-02-04 10:09:28,116.72,40.13077
