id,time,long,lat
4231,2008-02-04 01:02:14,116.28866,39.84438
4231,2008-02-04 01:07:14,116.28867,39.84437
4231,2008-02-04 01:12:14,116.2887,39.84429
4231,2008-02-04 01:17:14,116.28869,39.84433
4231,2008-02-04 01:22:14,116.2887,39.84434
4231,2008-02-04 01:27:14,116.28869,39.84435
4231,2008-02-04 01:32:14,116.2887,39.84437
4231,2008-02-04 01:37:14,116.2887,39.84438
4231,2008-02-04 01:42:14,116.2887,39.84439
4231,2008-02-04 01:47:14,116.28869,39.84439
4231,2008-02-04 01:52:14,116.28869,39.84439
4231,2008-02-04 01:57:14,116.2886,39.84444
4231,2008-02-04 02:02:14,116.28866,39.84447
