id,time,long,lat
426,2008-02-04 01:04:10,116.60757,39.9084
426,2008-02-04 01:09:10,116.60764,39.90825
426,2008-02-04 01:14:10,116.60762,39.90832
426,2008-02-04 01:19:10,116.60754,39.90825
426,2008-02-04 01:24:10,116.60754,39.90851
426,2008-02-04 01:29:10,116.6076,39.90871
426,2008-02-04 01:34:10,116.60762,39.90861
426,2008-02-04 01:39:10,116.60763,39.90856
426,2008-02-04 01:44:10,116.60763,39.90854
426,2008-02-04 01:49:10,116.60763,39.90851
426,2008-02-04 01:54:10,116.60751,39.90815
426,2008-02-04 01:59:10,116.6075,39.90826
426,2008-02-04 02:04:10,116.60751,39.90828
