id,time,long,lat
9297,2008-02-04 01:03:31,116.48786,40.0236
9297,2008-02-04 01:08:31,116.48788,40.0236
9297,2008-02-04 01:13:31,116.48788,40.02359
9297,2008-02-04 01:18:31,116.48789,40.02358
9297,2008-02-04 01:23:31,116.48789,40.02359
9297,2008-02-04 01:28:31,116.4879,40.02359
9297,2008-02-04 01:33:31,116.4879,40.02358
9297,2008-02-04 01:38:30,116.4879,40.02358
9297,2008-02-04 01:48:30,116.48796,40.02357
9297,2008-02-04 01:53:30,116.48799,40.02409
9297,2008-02-04 01:58:30,116.48799,40.0236
9297,2008-02-04 02:03:30,116.488,40.02356
