id,time,long,lat
6178,2008-02-04 01:00:51,116.33913,39.9991
6178,2008-02-04 01:05:51,116.34671,39.99948
6178,2008-02-04 01:10:51,116.33907,39.99899
6178,2008-02-04 01:15:51,116.35626,40.00006
6178,2008-02-04 01:20:51,116.33906,39.99914
6178,2008-02-04 01:25:51,116.33915,39.99911
6178,2008-02-04 01:30:51,116.33182,39.99166
6178,2008-02-04 01:35:51,116.32553,39.99288
6178,2008-02-04 01:40:51,116.32518,39.99214
6178,2008-02-04 01:45:51,116.32522,39.99171
6178,2008-02-04 01:50:51,116.32545,39.99198
6178,2008-02-04 01:55:51,116.32506,39.99215
6178,2008-02-04 02:00:51,116.32456,39.99219
