id,time,long,lat
2573,2008-02-04 01:04:17,116.34225,40.02201
2573,2008-02-04 01:09:17,116.32703,40.02656
2573,2008-02-04 01:14:17,116.32044,40.02513
2573,2008-02-04 01:19:16,116.3204,40.02519
2573,2008-02-04 01:24:16,116.32043,40.02519
2573,2008-02-04 01:29:16,116.32045,40.02514
2573,2008-02-04 01:34:16,116.32047,40.02515
2573,2008-02-04 01:39:16,116.32043,40.02515
2573,2008-02-04 01:44:16,116.32044,40.02521
2573,2008-02-04 01:49:16,116.32038,40.02516
2573,2008-02-04 01:54:16,116.32042,40.02524
2573,2008-02-04 01:59:16,116.32047,40.02517
2573,2008-02-04 02:04:16,116.32045,40.02524
