id,time,long,lat
9112,2008-02-04 01:01:11,116.31101,39.88392
9112,2008-02-04 01:06:12,116.30192,39.8826
9112,2008-02-04 01:11:13,116.30192,39.8826
9112,2008-02-04 01:16:15,116.2466,39.86257
9112,2008-02-04 01:21:17,116.20634,39.82935
9112,2008-02-04 01:26:19,116.17536,39.78254
9112,2008-02-04 01:31:21,116.15582,39.75976
9112,2008-02-04 01:36:22,116.14352,39.73823
9112,2008-02-04 01:41:24,116.13312,39.7212
9112,2008-02-04 01:46:26,116.10163,39.68846
9112,2008-02-04 01:51:28,116.09901,39.67792
9112,2008-02-04 01:55:57,116.10133,39.66444
9112,2008-02-04 02:01:04,116.10134,39.66444
