id,time,long,lat
9369,2008-02-04 01:00:56,116.46106,39.89686
9369,2008-02-04 01:05:56,116.46107,39.89686
9369,2008-02-04 01:14:36,116.46119,39.89704
9369,2008-02-04 01:22:26,116.46122,39.89702
9369,2008-02-04 01:27:26,116.44988,39.89213
9369,2008-02-04 01:32:26,116.42158,39.8917
9369,2008-02-04 01:37:26,116.45189,39.8921
9369,2008-02-04 01:42:26,116.45565,39.89814
9369,2008-02-04 01:47:26,116.45659,39.89894
9369,2008-02-04 01:53:51,116.45644,39.89928
9369,2008-02-04 01:58:50,116.45649,39.89915
9369,2008-02-04 02:10:49,116.45398,39.91221
