id,time,long,lat
8098,2008-02-04 01:01:42,116.4041,39.92588
8098,2008-02-04 01:06:44,116.41172,39.91074
8098,2008-02-04 01:11:45,116.41231,39.89608
8098,2008-02-04 01:16:47,116.41454,39.88233
8098,2008-02-04 01:21:49,116.41559,39.85987
8098,2008-02-04 01:26:51,116.39391,39.84962
8098,2008-02-04 01:31:52,116.39562,39.81669
8098,2008-02-04 01:36:54,116.39451,39.81224
8098,2008-02-04 01:41:56,116.40482,39.80371
8098,2008-02-04 01:46:57,116.43789,39.80356
8098,2008-02-04 01:51:59,116.46175,39.79566
8098,2008-02-04 01:57:01,116.49338,39.77073
8098,2008-02-04 02:02:03,116.52706,39.76417
