id,time,long,lat
263,2008-02-04 01:02:15,116.2355,39.92502
263,2008-02-04 01:07:17,116.27849,39.92288
263,2008-02-04 01:12:19,116.30492,39.92284
263,2008-02-04 01:17:20,116.29704,39.94576
263,2008-02-04 01:22:22,116.28187,39.94781
263,2008-02-04 01:27:24,116.28329,39.95629
263,2008-02-04 01:32:25,116.2834,39.95623
263,2008-02-04 01:37:27,116.29151,39.96474
263,2008-02-04 01:42:29,116.30008,39.97447
263,2008-02-04 01:47:31,116.29876,39.9903
263,2008-02-04 01:52:32,116.30065,39.98118
263,2008-02-04 01:57:34,116.30074,39.96938
263,2008-02-04 02:02:36,116.32206,39.96612
