id,time,long,lat
4077,2008-02-04 01:00:46,117.04663,40.14607
4077,2008-02-04 01:05:46,117.04664,40.14607
4077,2008-02-04 01:10:46,117.04664,40.14607
4077,2008-02-04 01:15:46,117.04664,40.14607
4077,2008-02-04 01:20:46,117.04664,40.14607
4077,2008-02-04 01:25:46,117.04664,40.14607
4077,2008-02-04 01:30:46,117.04664,40.14607
4077,2008-02-04 01:35:46,117.04664,40.14607
4077,2008-02-04 01:40:46,117.04664,40.14607
4077,2008-02-04 01:45:46,117.04664,40.14607
4077,2008-02-04 01:50:46,117.04664,40.14607
4077,2008-02-04 01:55:46,117.04663,40.14607
4077,2008-02-04 02:00:46,117.04663,40.14607
