id,time,long,lat
3786,2008-02-04 01:04:34,116.83821,39.85228
3786,2008-02-04 01:09:34,116.83821,39.85228
3786,2008-02-04 01:14:34,116.83821,39.85227
3786,2008-02-04 01:19:34,116.83821,39.85227
3786,2008-02-04 01:24:34,116.83821,39.85227
3786,2008-02-04 01:29:34,116.83822,39.85227
3786,2008-02-04 01:34:34,116.83822,39.85227
3786,2008-02-04 01:39:34,116.83822,39.85227
3786,2008-02-04 01:44:34,116.83822,39.85227
3786,2008-02-04 01:49:34,116.83822,39.85227
3786,2008-02-04 01:54:34,116.83822,39.85227
3786,2008-02-04 01:59:34,116.8379,39.85237
3786,2008-02-04 02:04:34,116.83807,39.85229
