id,time,long,lat
6844,2008-02-04 01:03:24,116.44999,39.86302
6844,2008-02-04 01:08:24,116.45,39.86302
6844,2008-02-04 01:13:24,116.4498,39.8716
6844,2008-02-04 01:18:24,116.4551,39.88013
6844,2008-02-04 01:23:24,116.45542,39.92032
6844,2008-02-04 01:28:24,116.44127,39.96129
6844,2008-02-04 01:33:24,116.43028,39.96819
6844,2008-02-04 01:38:24,116.4296,39.96749
6844,2008-02-04 01:43:24,116.43832,39.96312
6844,2008-02-04 01:48:24,116.4206,39.96805
6844,2008-02-04 01:53:24,116.41892,39.96079
6844,2008-02-04 01:58:24,116.41155,39.97283
6844,2008-02-04 02:03:24,116.41836,39.97447
