id,time,long,lat
5515,2008-02-04 01:00:25,116.41631,39.92872
5515,2008-02-04 01:01:34,116.41879,39.92872
5515,2008-02-04 01:06:36,116.41575,39.93962
5515,2008-02-04 01:10:28,116.41479,39.93954
5515,2008-02-04 01:11:38,116.42233,39.93957
5515,2008-02-04 01:16:39,116.43021,39.93553
5515,2008-02-04 01:20:31,116.4303,39.93555
5515,2008-02-04 01:21:41,116.43031,39.9341
5515,2008-02-04 01:26:43,116.43291,39.93789
5515,2008-02-04 01:30:35,116.44515,39.93986
5515,2008-02-04 01:31:44,116.45499,39.93996
5515,2008-02-04 01:36:46,116.48095,39.95642
5515,2008-02-04 01:40:38,116.47346,39.9709
5515,2008-02-04 01:41:48,116.48059,39.97325
5515,2008-02-04 01:46:49,116.47648,39.96859
5515,2008-02-04 01:50:41,116.46434,39.96348
5515,2008-02-04 01:51:51,116.45898,39.95793
5515,2008-02-04 01:56:53,116.44078,39.94858
5515,2008-02-04 02:00:45,116.43169,39.93974
