id,time,long,lat
6299,2008-02-04 01:03:43,116.42074,39.91339
6299,2008-02-04 01:08:43,116.42073,39.91338
6299,2008-02-04 01:13:43,116.42072,39.91338
6299,2008-02-04 01:18:43,116.42069,39.91339
6299,2008-02-04 01:23:43,116.42073,39.91336
6299,2008-02-04 01:28:43,116.42076,39.91335
6299,2008-02-04 01:33:43,116.42077,39.91335
6299,2008-02-04 01:38:43,116.42078,39.91335
6299,2008-02-04 01:43:43,116.42078,39.91334
6299,2008-02-04 01:48:43,116.42079,39.91333
6299,2008-02-04 01:53:43,116.42079,39.91332
6299,2008-02-04 01:58:52,116.42079,39.91331
6299,2008-02-04 02:03:43,116.42067,39.91348
