id,time,long,lat
2285,2008-02-04 01:01:15,116.45973,39.91216
2285,2008-02-04 01:03:25,116.45973,39.91216
2285,2008-02-04 01:06:16,116.45219,39.91211
2285,2008-02-04 01:08:26,116.45536,39.91055
2285,2008-02-04 01:11:18,116.45177,39.91025
2285,2008-02-04 01:13:28,116.4519,39.9103
2285,2008-02-04 01:16:20,116.4519,39.9103
2285,2008-02-04 01:18:30,116.45189,39.91036
2285,2008-02-04 01:21:21,116.45184,39.91037
2285,2008-02-04 01:23:31,116.45178,39.91035
2285,2008-02-04 01:26:23,116.4515,39.91499
2285,2008-02-04 01:28:33,116.45179,39.91766
2285,2008-02-04 01:31:25,116.45178,39.90914
2285,2008-02-04 01:33:35,116.45186,39.91015
2285,2008-02-04 01:36:26,116.45187,39.91019
2285,2008-02-04 01:38:36,116.45189,39.91032
2285,2008-02-04 01:41:28,116.45182,39.9103
2285,2008-02-04 01:43:37,116.45507,39.91195
2285,2008-02-04 01:46:29,116.45514,39.89808
2285,2008-02-04 01:48:39,116.45568,39.8829
2285,2008-02-04 01:51:30,116.46162,39.87697
2285,2008-02-04 01:53:40,116.45486,39.87004
2285,2008-02-04 01:56:32,116.45452,39.86875
2285,2008-02-04 01:58:42,116.45452,39.8687
2285,2008-02-04 02:01:34,116.45426,39.86849
