id,time,long,lat
1630,2008-02-04 01:01:51,116.35326,40.10038
1630,2008-02-04 01:06:51,116.3533,40.09533
1630,2008-02-04 01:11:51,116.35329,40.1018
1630,2008-02-04 01:16:51,116.35331,40.09802
1630,2008-02-04 01:21:51,116.35331,40.09748
1630,2008-02-04 01:26:51,116.35332,40.09647
1630,2008-02-04 01:31:50,116.35332,40.09743
1630,2008-02-04 01:36:50,116.3533,40.10018
1630,2008-02-04 01:41:50,116.3533,40.09878
1630,2008-02-04 01:46:50,116.35331,40.09907
1630,2008-02-04 01:51:50,116.35331,40.09973
1630,2008-02-04 01:56:50,116.35331,40.0972
1630,2008-02-04 02:01:50,116.35327,40.09858
